PLQY measurement:
Date: 	22.03.2023 16:24:22
6.7321E+2	1.2467E-2
6.7343E+2	9.7680E-3
6.7365E+2	9.4442E-3
6.7388E+2	1.2526E-2
6.7410E+2	1.3039E-2
6.7432E+2	1.7552E-2
6.7455E+2	1.2744E-2
6.7477E+2	1.1429E-2
6.7499E+2	1.1875E-2
6.7521E+2	1.3435E-2
6.7544E+2	1.4128E-2
6.7566E+2	1.4273E-2
6.7588E+2	9.6646E-3
6.7611E+2	1.0655E-2
6.7633E+2	1.4531E-2
6.7655E+2	1.4688E-2
6.7677E+2	1.2883E-2
6.7700E+2	1.4585E-2
6.7722E+2	1.6171E-2
6.7744E+2	1.0268E-2
6.7766E+2	1.2273E-2
6.7789E+2	1.4586E-2
6.7811E+2	1.6223E-2
6.7833E+2	1.4241E-2
6.7856E+2	1.3900E-2
6.7878E+2	1.1440E-2
6.7900E+2	1.2606E-2
6.7922E+2	1.4270E-2
6.7945E+2	1.6561E-2
6.7967E+2	1.6659E-2
6.7989E+2	1.1779E-2
6.8011E+2	1.4962E-2
6.8034E+2	1.8660E-2
6.8056E+2	1.2492E-2
6.8078E+2	1.3460E-2
6.8100E+2	1.5698E-2
6.8123E+2	1.5503E-2
6.8145E+2	1.7407E-2
6.8167E+2	1.4098E-2
6.8189E+2	1.4305E-2
6.8212E+2	1.5968E-2
6.8234E+2	1.3083E-2
6.8256E+2	1.4687E-2
6.8278E+2	1.8663E-2
6.8300E+2	1.5048E-2
6.8323E+2	1.5611E-2
6.8345E+2	1.5664E-2
6.8367E+2	1.2413E-2
6.8389E+2	1.4283E-2
6.8412E+2	1.8299E-2
6.8434E+2	1.3240E-2
6.8456E+2	1.6823E-2
6.8478E+2	1.3822E-2
6.8500E+2	1.3507E-2
6.8523E+2	1.4282E-2
6.8545E+2	1.5476E-2
6.8567E+2	1.1947E-2
6.8589E+2	1.2465E-2
6.8611E+2	1.7881E-2
6.8634E+2	1.8808E-2
6.8656E+2	1.6522E-2
6.8678E+2	1.5805E-2
6.8700E+2	1.9256E-2
6.8722E+2	1.2836E-2
6.8745E+2	2.0486E-2
6.8767E+2	1.7536E-2
6.8789E+2	1.7479E-2
6.8811E+2	1.6005E-2
6.8833E+2	1.2516E-2
6.8856E+2	1.6384E-2
6.8878E+2	1.7212E-2
6.8900E+2	1.6530E-2
6.8922E+2	1.7200E-2
6.8944E+2	1.6251E-2
6.8966E+2	1.7905E-2
6.8989E+2	1.4699E-2
6.9011E+2	1.6300E-2
6.9033E+2	1.8832E-2
6.9055E+2	1.6537E-2
6.9077E+2	1.8527E-2
6.9099E+2	1.8779E-2
6.9122E+2	1.6117E-2
6.9144E+2	1.5480E-2
6.9166E+2	1.5302E-2
6.9188E+2	1.8787E-2
6.9210E+2	1.5605E-2
6.9232E+2	1.8813E-2
6.9255E+2	1.8599E-2
6.9277E+2	1.5845E-2
6.9299E+2	2.0998E-2
6.9321E+2	1.8201E-2
6.9343E+2	1.9684E-2
6.9365E+2	1.5225E-2
6.9387E+2	2.1268E-2
6.9410E+2	1.8139E-2
6.9432E+2	1.8121E-2
6.9454E+2	1.9383E-2
6.9476E+2	1.8760E-2
6.9498E+2	2.2077E-2
6.9520E+2	2.1268E-2
6.9542E+2	2.2250E-2
6.9565E+2	1.9116E-2
6.9587E+2	2.2405E-2
6.9609E+2	2.3719E-2
6.9631E+2	2.1382E-2
6.9653E+2	2.3956E-2
6.9675E+2	2.2444E-2
6.9697E+2	2.2716E-2
6.9719E+2	2.2617E-2
6.9742E+2	2.1411E-2
6.9764E+2	2.0043E-2
6.9786E+2	1.9648E-2
6.9808E+2	2.1196E-2
6.9830E+2	1.9941E-2
6.9852E+2	2.3904E-2
6.9874E+2	2.4797E-2
6.9896E+2	2.2259E-2
6.9918E+2	2.2414E-2
6.9941E+2	2.5886E-2
6.9963E+2	2.5752E-2
6.9985E+2	2.7483E-2
7.0007E+2	2.3375E-2
7.0029E+2	2.6970E-2
7.0051E+2	2.6373E-2
7.0073E+2	2.4154E-2
7.0095E+2	2.5924E-2
7.0117E+2	2.8026E-2
7.0139E+2	2.7255E-2
7.0161E+2	2.6847E-2
7.0184E+2	2.6289E-2
7.0206E+2	2.7292E-2
7.0228E+2	2.4967E-2
7.0250E+2	2.5625E-2
7.0272E+2	2.9495E-2
7.0294E+2	3.1343E-2
7.0316E+2	2.7106E-2
7.0338E+2	2.7665E-2
7.0360E+2	2.7532E-2
7.0382E+2	3.3500E-2
7.0404E+2	3.2426E-2
7.0426E+2	3.1099E-2
7.0448E+2	2.7848E-2
7.0470E+2	3.0218E-2
7.0492E+2	3.0801E-2
7.0515E+2	3.2480E-2
7.0537E+2	3.3576E-2
7.0559E+2	2.9353E-2
7.0581E+2	3.2081E-2
7.0603E+2	2.9278E-2
7.0625E+2	3.4275E-2
7.0647E+2	3.2897E-2
7.0669E+2	3.3865E-2
7.0691E+2	3.6702E-2
7.0713E+2	3.4738E-2
7.0735E+2	3.4268E-2
7.0757E+2	3.5597E-2
7.0779E+2	3.8100E-2
7.0801E+2	3.4981E-2
7.0823E+2	3.7240E-2
7.0845E+2	3.7076E-2
7.0867E+2	3.8719E-2
7.0889E+2	4.3142E-2
7.0911E+2	4.2182E-2
7.0933E+2	3.9984E-2
7.0955E+2	4.4592E-2
7.0977E+2	4.2310E-2
7.0999E+2	4.1762E-2
7.1021E+2	4.3034E-2
7.1043E+2	4.5431E-2
7.1065E+2	4.2464E-2
7.1087E+2	4.4792E-2
7.1109E+2	4.5573E-2
7.1131E+2	4.8385E-2
7.1153E+2	4.4863E-2
7.1175E+2	4.6466E-2
7.1197E+2	4.6817E-2
7.1219E+2	5.1984E-2
7.1241E+2	4.6943E-2
7.1263E+2	5.3220E-2
7.1285E+2	5.5499E-2
7.1307E+2	5.1237E-2
7.1329E+2	5.4642E-2
7.1351E+2	5.3996E-2
7.1373E+2	5.4214E-2
7.1395E+2	5.5838E-2
7.1417E+2	5.2001E-2
7.1439E+2	5.8998E-2
7.1461E+2	5.7828E-2
7.1483E+2	5.8433E-2
7.1505E+2	5.8914E-2
7.1527E+2	6.2888E-2
7.1549E+2	6.2028E-2
7.1571E+2	6.2637E-2
7.1593E+2	6.2020E-2
7.1615E+2	7.0380E-2
7.1637E+2	6.5922E-2
7.1659E+2	6.5479E-2
7.1681E+2	6.9767E-2
7.1703E+2	6.9552E-2
7.1725E+2	7.2528E-2
7.1747E+2	7.1529E-2
7.1769E+2	7.6282E-2
7.1791E+2	7.6845E-2
7.1813E+2	7.6435E-2
7.1835E+2	7.6847E-2
7.1857E+2	7.3874E-2
7.1879E+2	8.1205E-2
7.1901E+2	8.0377E-2
7.1923E+2	7.9560E-2
7.1944E+2	8.2715E-2
7.1966E+2	8.3802E-2
7.1988E+2	8.4985E-2
7.2010E+2	8.7616E-2
7.2032E+2	8.7882E-2
7.2054E+2	8.8352E-2
7.2076E+2	9.1086E-2
7.2098E+2	9.3261E-2
7.2120E+2	9.1951E-2
7.2142E+2	9.4834E-2
7.2164E+2	9.6310E-2
7.2186E+2	9.3071E-2
7.2208E+2	1.0145E-1
7.2230E+2	1.0026E-1
7.2252E+2	1.0413E-1
7.2273E+2	1.0311E-1
7.2295E+2	1.0581E-1
7.2317E+2	1.0773E-1
7.2339E+2	1.1233E-1
7.2361E+2	1.1505E-1
7.2383E+2	1.1373E-1
7.2405E+2	1.1678E-1
7.2427E+2	1.1681E-1
7.2449E+2	1.1625E-1
7.2471E+2	1.1983E-1
7.2493E+2	1.2024E-1
7.2514E+2	1.2249E-1
7.2536E+2	1.2538E-1
7.2558E+2	1.3002E-1
7.2580E+2	1.2744E-1
7.2602E+2	1.3031E-1
7.2624E+2	1.3492E-1
7.2646E+2	1.3370E-1
7.2668E+2	1.3596E-1
7.2690E+2	1.4536E-1
7.2711E+2	1.4363E-1
7.2733E+2	1.4561E-1
7.2755E+2	1.4581E-1
7.2777E+2	1.4810E-1
7.2799E+2	1.5352E-1
7.2821E+2	1.5360E-1
7.2843E+2	1.5494E-1
7.2865E+2	1.5833E-1
7.2886E+2	1.6016E-1
7.2908E+2	1.6668E-1
7.2930E+2	1.6648E-1
7.2952E+2	1.7371E-1
7.2974E+2	1.7350E-1
7.2996E+2	1.7064E-1
7.3018E+2	1.7251E-1
7.3039E+2	1.8029E-1
7.3061E+2	1.8551E-1
7.3083E+2	1.8436E-1
7.3105E+2	1.8609E-1
7.3127E+2	1.9231E-1
7.3149E+2	1.9388E-1
7.3171E+2	1.9823E-1
7.3192E+2	2.0016E-1
7.3214E+2	2.0529E-1
7.3236E+2	2.1020E-1
7.3258E+2	2.1103E-1
7.3280E+2	2.1491E-1
7.3302E+2	2.2135E-1
7.3323E+2	2.2238E-1
7.3345E+2	2.2372E-1
7.3367E+2	2.2725E-1
7.3389E+2	2.2898E-1
7.3411E+2	2.3276E-1
7.3433E+2	2.3387E-1
7.3454E+2	2.3897E-1
7.3476E+2	2.3935E-1
7.3498E+2	2.4761E-1
7.3520E+2	2.4923E-1
7.3542E+2	2.5351E-1
7.3564E+2	2.5754E-1
7.3585E+2	2.6490E-1
7.3607E+2	2.6371E-1
7.3629E+2	2.7161E-1
7.3651E+2	2.6953E-1
7.3673E+2	2.7995E-1
7.3694E+2	2.8854E-1
7.3716E+2	2.9197E-1
7.3738E+2	2.9817E-1
7.3760E+2	2.9941E-1
7.3782E+2	3.0556E-1
7.3803E+2	3.0831E-1
7.3825E+2	3.1788E-1
7.3847E+2	3.1593E-1
7.3869E+2	3.2825E-1
7.3891E+2	3.2972E-1
7.3912E+2	3.2783E-1
7.3934E+2	3.3655E-1
7.3956E+2	3.4066E-1
7.3978E+2	3.4397E-1
7.4000E+2	3.5042E-1
7.4021E+2	3.5322E-1
7.4043E+2	3.5885E-1
7.4065E+2	3.5967E-1
7.4087E+2	3.7281E-1
7.4108E+2	3.8161E-1
7.4130E+2	3.8392E-1
7.4152E+2	3.9135E-1
7.4174E+2	3.9999E-1
7.4196E+2	4.0885E-1
7.4217E+2	4.1359E-1
7.4239E+2	4.1534E-1
7.4261E+2	4.2059E-1
7.4283E+2	4.2811E-1
7.4304E+2	4.3800E-1
7.4326E+2	4.4808E-1
7.4348E+2	4.5095E-1
7.4370E+2	4.5291E-1
7.4391E+2	4.6160E-1
7.4413E+2	4.6424E-1
7.4435E+2	4.7045E-1
7.4457E+2	4.8188E-1
7.4478E+2	4.8026E-1
7.4500E+2	4.8849E-1
7.4522E+2	4.9648E-1
7.4544E+2	5.0206E-1
7.4565E+2	5.1480E-1
7.4587E+2	5.1943E-1
7.4609E+2	5.3213E-1
7.4631E+2	5.3522E-1
7.4652E+2	5.4980E-1
7.4674E+2	5.5342E-1
7.4696E+2	5.6703E-1
7.4717E+2	5.7227E-1
7.4739E+2	5.8476E-1
7.4761E+2	5.9661E-1
7.4783E+2	6.0106E-1
7.4804E+2	6.1689E-1
7.4826E+2	6.1614E-1
7.4848E+2	6.2758E-1
7.4869E+2	6.3547E-1
7.4891E+2	6.4017E-1
7.4913E+2	6.4528E-1
7.4935E+2	6.6041E-1
7.4956E+2	6.6577E-1
7.4978E+2	6.7104E-1
7.5000E+2	6.8631E-1
7.5021E+2	6.8445E-1
7.5043E+2	6.9799E-1
7.5065E+2	7.0401E-1
7.5087E+2	7.1528E-1
7.5108E+2	7.3125E-1
7.5130E+2	7.3290E-1
7.5152E+2	7.4983E-1
7.5173E+2	7.6383E-1
7.5195E+2	7.7450E-1
7.5217E+2	7.7564E-1
7.5238E+2	7.9777E-1
7.5260E+2	8.0623E-1
7.5282E+2	8.2041E-1
7.5303E+2	8.2295E-1
7.5325E+2	8.3995E-1
7.5347E+2	8.4696E-1
7.5368E+2	8.5798E-1
7.5390E+2	8.6420E-1
7.5412E+2	8.7286E-1
7.5433E+2	8.8093E-1
7.5455E+2	8.9028E-1
7.5477E+2	9.0607E-1
7.5498E+2	9.1101E-1
7.5520E+2	9.1367E-1
7.5542E+2	9.2138E-1
7.5563E+2	9.3120E-1
7.5585E+2	9.4031E-1
7.5607E+2	9.5097E-1
7.5628E+2	9.6111E-1
7.5650E+2	9.6289E-1
7.5672E+2	9.8417E-1
7.5693E+2	1.0003E+0
7.5715E+2	1.0150E+0
7.5737E+2	1.0196E+0
7.5758E+2	1.0362E+0
7.5780E+2	1.0489E+0
7.5802E+2	1.0549E+0
7.5823E+2	1.0703E+0
7.5845E+2	1.0800E+0
7.5866E+2	1.0831E+0
7.5888E+2	1.0937E+0
7.5910E+2	1.1042E+0
7.5931E+2	1.1172E+0
7.5953E+2	1.1221E+0
7.5975E+2	1.1278E+0
7.5996E+2	1.1200E+0
7.6018E+2	1.1378E+0
7.6040E+2	1.1429E+0
7.6061E+2	1.1539E+0
7.6083E+2	1.1614E+0
7.6104E+2	1.1807E+0
7.6126E+2	1.1832E+0
7.6148E+2	1.1893E+0
7.6169E+2	1.1970E+0
7.6191E+2	1.2043E+0
7.6212E+2	1.2210E+0
7.6234E+2	1.2147E+0
7.6256E+2	1.2370E+0
7.6277E+2	1.2385E+0
7.6299E+2	1.2714E+0
7.6320E+2	1.2637E+0
7.6342E+2	1.2842E+0
7.6364E+2	1.2864E+0
7.6385E+2	1.2951E+0
7.6407E+2	1.2993E+0
7.6428E+2	1.2987E+0
7.6450E+2	1.3172E+0
7.6472E+2	1.3134E+0
7.6493E+2	1.3154E+0
7.6515E+2	1.3163E+0
7.6536E+2	1.3225E+0
7.6558E+2	1.3213E+0
7.6579E+2	1.3149E+0
7.6601E+2	1.3190E+0
7.6623E+2	1.3259E+0
7.6644E+2	1.3196E+0
7.6666E+2	1.3183E+0
7.6687E+2	1.3215E+0
7.6709E+2	1.3338E+0
7.6730E+2	1.3458E+0
7.6752E+2	1.3442E+0
7.6774E+2	1.3560E+0
7.6795E+2	1.3472E+0
7.6817E+2	1.3637E+0
7.6838E+2	1.3696E+0
7.6860E+2	1.3709E+0
7.6881E+2	1.3767E+0
7.6903E+2	1.3852E+0
7.6925E+2	1.3894E+0
7.6946E+2	1.3947E+0
7.6968E+2	1.3983E+0
7.6989E+2	1.3934E+0
7.7011E+2	1.3893E+0
7.7032E+2	1.3820E+0
7.7054E+2	1.3835E+0
7.7075E+2	1.3902E+0
7.7097E+2	1.3804E+0
7.7118E+2	1.3742E+0
7.7140E+2	1.3694E+0
7.7161E+2	1.3660E+0
7.7183E+2	1.3618E+0
7.7205E+2	1.3568E+0
7.7226E+2	1.3494E+0
7.7248E+2	1.3533E+0
7.7269E+2	1.3565E+0
7.7291E+2	1.3436E+0
7.7312E+2	1.3591E+0
7.7334E+2	1.3422E+0
7.7355E+2	1.3554E+0
7.7377E+2	1.3546E+0
7.7398E+2	1.3566E+0
7.7420E+2	1.3637E+0
7.7441E+2	1.3670E+0
7.7463E+2	1.3622E+0
7.7484E+2	1.3632E+0
7.7506E+2	1.3626E+0
7.7527E+2	1.3727E+0
7.7549E+2	1.3640E+0
7.7570E+2	1.3607E+0
7.7592E+2	1.3494E+0
7.7613E+2	1.3439E+0
7.7635E+2	1.3345E+0
7.7656E+2	1.3319E+0
7.7678E+2	1.3274E+0
7.7699E+2	1.3093E+0
7.7721E+2	1.2997E+0
7.7742E+2	1.2979E+0
7.7764E+2	1.2844E+0
7.7785E+2	1.2833E+0
7.7807E+2	1.2701E+0
7.7828E+2	1.2741E+0
7.7850E+2	1.2565E+0
7.7871E+2	1.2657E+0
7.7893E+2	1.2596E+0
7.7914E+2	1.2486E+0
7.7936E+2	1.2420E+0
7.7957E+2	1.2384E+0
7.7978E+2	1.2458E+0
7.8000E+2	1.2429E+0
7.8021E+2	1.2385E+0
7.8043E+2	1.2385E+0
7.8064E+2	1.2346E+0
7.8086E+2	1.2180E+0
7.8107E+2	1.2241E+0
7.8129E+2	1.2152E+0
7.8150E+2	1.2082E+0
7.8172E+2	1.2090E+0
7.8193E+2	1.1920E+0
7.8214E+2	1.1827E+0
7.8236E+2	1.1730E+0
7.8257E+2	1.1691E+0
7.8279E+2	1.1677E+0
7.8300E+2	1.1460E+0
7.8322E+2	1.1342E+0
7.8343E+2	1.1381E+0
7.8365E+2	1.1259E+0
7.8386E+2	1.1109E+0
7.8407E+2	1.0988E+0
7.8429E+2	1.1054E+0
7.8450E+2	1.0938E+0
7.8472E+2	1.0871E+0
7.8493E+2	1.0905E+0
7.8515E+2	1.0847E+0
7.8536E+2	1.0838E+0
7.8557E+2	1.0776E+0
7.8579E+2	1.0765E+0
7.8600E+2	1.0758E+0
7.8622E+2	1.0698E+0
7.8643E+2	1.0648E+0
7.8665E+2	1.0692E+0
7.8686E+2	1.0540E+0
7.8707E+2	1.0445E+0
7.8729E+2	1.0419E+0
7.8750E+2	1.0269E+0
7.8772E+2	1.0232E+0
7.8793E+2	1.0110E+0
7.8814E+2	1.0046E+0
7.8836E+2	9.9769E-1
7.8857E+2	9.8523E-1
7.8879E+2	9.7937E-1
7.8900E+2	9.6634E-1
7.8921E+2	9.5603E-1
7.8943E+2	9.5161E-1
7.8964E+2	9.3860E-1
7.8985E+2	9.2841E-1
7.9007E+2	9.3107E-1
7.9028E+2	9.1673E-1
7.9050E+2	9.0573E-1
7.9071E+2	9.1225E-1
7.9092E+2	9.0874E-1
7.9114E+2	8.9801E-1
7.9135E+2	8.9980E-1
7.9157E+2	8.9279E-1
7.9178E+2	8.8831E-1
7.9199E+2	8.7942E-1
7.9221E+2	8.7937E-1
7.9242E+2	8.7331E-1
7.9263E+2	8.6096E-1
7.9285E+2	8.5236E-1
7.9306E+2	8.5163E-1
7.9327E+2	8.4466E-1
7.9349E+2	8.3749E-1
7.9370E+2	8.2338E-1
7.9392E+2	8.1431E-1
7.9413E+2	8.0930E-1
7.9434E+2	7.9618E-1
7.9456E+2	7.9079E-1
7.9477E+2	7.8023E-1
7.9498E+2	7.6724E-1
7.9520E+2	7.6402E-1
7.9541E+2	7.4705E-1
7.9562E+2	7.3979E-1
7.9584E+2	7.3201E-1
7.9605E+2	7.2857E-1
7.9626E+2	7.1752E-1
7.9648E+2	7.1342E-1
7.9669E+2	7.0800E-1
7.9690E+2	7.0529E-1
7.9712E+2	6.8974E-1
7.9733E+2	6.8573E-1
7.9754E+2	6.8250E-1
7.9776E+2	6.7642E-1
7.9797E+2	6.6737E-1
7.9818E+2	6.6464E-1
7.9840E+2	6.6422E-1
7.9861E+2	6.4851E-1
7.9882E+2	6.4718E-1
7.9904E+2	6.3777E-1
7.9925E+2	6.2961E-1
7.9946E+2	6.2738E-1
7.9967E+2	6.1816E-1
7.9989E+2	6.1066E-1
8.0010E+2	6.0691E-1
8.0031E+2	5.9437E-1
8.0053E+2	5.8516E-1
8.0074E+2	5.7834E-1
8.0095E+2	5.7052E-1
8.0117E+2	5.5466E-1
8.0138E+2	5.5275E-1
8.0159E+2	5.4522E-1
8.0180E+2	5.4043E-1
8.0202E+2	5.2914E-1
8.0223E+2	5.3065E-1
8.0244E+2	5.1967E-1
8.0266E+2	5.1489E-1
8.0287E+2	5.0890E-1
8.0308E+2	5.0558E-1
8.0329E+2	4.9721E-1
8.0351E+2	4.9432E-1
8.0372E+2	4.8805E-1
8.0393E+2	4.8362E-1
8.0415E+2	4.7227E-1
8.0436E+2	4.7013E-1
8.0457E+2	4.6851E-1
8.0478E+2	4.6128E-1
8.0500E+2	4.5680E-1
8.0521E+2	4.5428E-1
8.0542E+2	4.4929E-1
8.0563E+2	4.4192E-1
8.0585E+2	4.3939E-1
8.0606E+2	4.3169E-1
8.0627E+2	4.1923E-1
8.0648E+2	4.1783E-1
8.0670E+2	4.1334E-1
8.0691E+2	4.0659E-1
8.0712E+2	3.9773E-1
8.0733E+2	3.9054E-1
8.0755E+2	3.8605E-1
8.0776E+2	3.7690E-1
8.0797E+2	3.7103E-1
8.0818E+2	3.6575E-1
8.0840E+2	3.5968E-1
8.0861E+2	3.5407E-1
8.0882E+2	3.4639E-1
8.0903E+2	3.4648E-1
8.0925E+2	3.4303E-1
8.0946E+2	3.4151E-1
8.0967E+2	3.3307E-1
8.0988E+2	3.3654E-1
8.1009E+2	3.3003E-1
8.1031E+2	3.2725E-1
8.1052E+2	3.1997E-1
8.1073E+2	3.1814E-1
8.1094E+2	3.1490E-1
8.1116E+2	3.0706E-1
8.1137E+2	3.0510E-1
8.1158E+2	2.9605E-1
8.1179E+2	2.8993E-1
8.1200E+2	2.9147E-1
8.1222E+2	2.8587E-1
8.1243E+2	2.8345E-1
8.1264E+2	2.7441E-1
8.1285E+2	2.6985E-1
8.1306E+2	2.6809E-1
8.1328E+2	2.6114E-1
8.1349E+2	2.5794E-1
8.1370E+2	2.5453E-1
8.1391E+2	2.4767E-1
8.1412E+2	2.4369E-1
8.1434E+2	2.3800E-1
8.1455E+2	2.3850E-1
8.1476E+2	2.3194E-1
8.1497E+2	2.3210E-1
8.1518E+2	2.2276E-1
8.1540E+2	2.2135E-1
8.1561E+2	2.2217E-1
8.1582E+2	2.1998E-1
8.1603E+2	2.1858E-1
8.1624E+2	2.1230E-1
8.1645E+2	2.0890E-1
8.1667E+2	2.0355E-1
8.1688E+2	2.0050E-1
8.1709E+2	1.9953E-1
8.1730E+2	1.9584E-1
8.1751E+2	1.9648E-1
8.1772E+2	1.9152E-1
8.1794E+2	1.9140E-1
8.1815E+2	1.8760E-1
8.1836E+2	1.8271E-1
8.1857E+2	1.7975E-1
8.1878E+2	1.8055E-1
8.1899E+2	1.7537E-1
8.1921E+2	1.7007E-1
8.1942E+2	1.6843E-1
8.1963E+2	1.6805E-1
8.1984E+2	1.6421E-1
8.2005E+2	1.5744E-1
8.2026E+2	1.5703E-1
8.2047E+2	1.5259E-1
8.2069E+2	1.5096E-1
8.2090E+2	1.4950E-1
8.2111E+2	1.4742E-1
8.2132E+2	1.4449E-1
8.2153E+2	1.4503E-1
8.2174E+2	1.3889E-1
8.2195E+2	1.3844E-1
8.2216E+2	1.3837E-1
8.2238E+2	1.3277E-1
8.2259E+2	1.3448E-1
8.2280E+2	1.3642E-1
8.2301E+2	1.3957E-1
8.2322E+2	1.3414E-1
8.2343E+2	1.3223E-1
8.2364E+2	1.3016E-1
8.2385E+2	1.2979E-1
8.2407E+2	1.2627E-1
8.2428E+2	1.2679E-1
8.2449E+2	1.2473E-1
8.2470E+2	1.1637E-1
8.2491E+2	1.1421E-1
8.2512E+2	1.1038E-1
8.2533E+2	1.0818E-1
8.2554E+2	1.0790E-1
8.2575E+2	1.0539E-1
8.2596E+2	1.0394E-1
8.2618E+2	9.8363E-2
8.2639E+2	1.0212E-1
8.2660E+2	1.0149E-1
8.2681E+2	9.7458E-2
8.2702E+2	9.5165E-2
8.2723E+2	9.1188E-2
8.2744E+2	9.2916E-2
8.2765E+2	8.9451E-2
8.2786E+2	8.8648E-2
8.2807E+2	8.5109E-2
8.2828E+2	8.6971E-2
8.2849E+2	8.6639E-2
8.2871E+2	8.3802E-2
8.2892E+2	8.4598E-2
8.2913E+2	8.0819E-2
8.2934E+2	7.8372E-2
8.2955E+2	7.7439E-2
8.2976E+2	7.7451E-2
8.2997E+2	7.9549E-2
8.3018E+2	7.7593E-2
8.3039E+2	7.7629E-2
8.3060E+2	7.4154E-2
8.3081E+2	7.2883E-2
8.3102E+2	7.3915E-2
8.3123E+2	6.9433E-2
8.3144E+2	7.2279E-2
8.3165E+2	6.8236E-2
8.3186E+2	7.0376E-2
8.3208E+2	6.8027E-2
8.3229E+2	6.6593E-2
8.3250E+2	6.3925E-2
8.3271E+2	6.1739E-2
8.3292E+2	6.2241E-2
8.3313E+2	6.2950E-2
8.3334E+2	6.0369E-2
8.3355E+2	6.2252E-2
8.3376E+2	5.9642E-2
8.3397E+2	5.7296E-2
8.3418E+2	5.6977E-2
8.3439E+2	5.5759E-2
8.3460E+2	5.5024E-2
8.3481E+2	5.5821E-2
8.3502E+2	5.4510E-2
8.3523E+2	5.5341E-2
8.3544E+2	5.3305E-2
8.3565E+2	5.2515E-2
8.3586E+2	5.0804E-2
8.3607E+2	5.1453E-2
8.3628E+2	4.9169E-2
8.3649E+2	4.8067E-2
8.3670E+2	4.9383E-2
8.3691E+2	4.8515E-2
8.3712E+2	4.7364E-2
8.3733E+2	4.6092E-2
8.3754E+2	4.6391E-2
8.3775E+2	4.5343E-2
8.3796E+2	4.4716E-2
8.3817E+2	4.5208E-2
8.3838E+2	4.3612E-2
8.3859E+2	4.4908E-2
8.3880E+2	4.3213E-2
8.3901E+2	4.1865E-2
8.3922E+2	3.9800E-2
8.3943E+2	4.0270E-2
