PLQY measurement:
Date: 	12.04.2023 13:01:00
6.9631E+2	5.9975E-3
6.9653E+2	7.2589E-3
6.9675E+2	3.3601E-3
6.9697E+2	6.7892E-3
6.9719E+2	5.2055E-3
6.9742E+2	6.7156E-3
6.9764E+2	-6.1175E-4
6.9786E+2	4.5038E-3
6.9808E+2	-7.7517E-4
6.9830E+2	9.7695E-4
6.9852E+2	2.0264E-4
6.9874E+2	2.4022E-3
6.9896E+2	1.9436E-3
6.9918E+2	9.7320E-3
6.9941E+2	3.8262E-3
6.9963E+2	5.5030E-3
6.9985E+2	9.7825E-4
7.0007E+2	2.6668E-3
7.0029E+2	1.9008E-3
7.0051E+2	1.0975E-2
7.0073E+2	4.9479E-3
7.0095E+2	5.8474E-4
7.0117E+2	5.4677E-4
7.0139E+2	3.7842E-3
7.0161E+2	5.2885E-3
7.0184E+2	5.5883E-3
7.0206E+2	3.3446E-3
7.0228E+2	5.3377E-3
7.0250E+2	7.6801E-3
7.0272E+2	2.1378E-3
7.0294E+2	3.1397E-3
7.0316E+2	5.6685E-3
7.0338E+2	6.8480E-3
7.0360E+2	5.8604E-3
7.0382E+2	5.3260E-3
7.0404E+2	4.7082E-3
7.0426E+2	3.9106E-3
7.0448E+2	3.6513E-3
7.0470E+2	4.6386E-3
7.0492E+2	5.1986E-3
7.0515E+2	3.8498E-3
7.0537E+2	3.5420E-3
7.0559E+2	6.0287E-3
7.0581E+2	5.3462E-3
7.0603E+2	1.0230E-2
7.0625E+2	5.3273E-3
7.0647E+2	6.6686E-3
7.0669E+2	6.2668E-3
7.0691E+2	1.0249E-2
7.0713E+2	4.1281E-3
7.0735E+2	6.6858E-3
7.0757E+2	1.9442E-3
7.0779E+2	6.5244E-3
7.0801E+2	5.8991E-3
7.0823E+2	3.8471E-3
7.0845E+2	4.3233E-3
7.0867E+2	6.9538E-3
7.0889E+2	4.8283E-3
7.0911E+2	1.0460E-2
7.0933E+2	8.0304E-3
7.0955E+2	6.8478E-3
7.0977E+2	7.8084E-3
7.0999E+2	7.3184E-3
7.1021E+2	5.1999E-3
7.1043E+2	1.0346E-2
7.1065E+2	7.4767E-3
7.1087E+2	8.8225E-3
7.1109E+2	8.0572E-3
7.1131E+2	1.0016E-2
7.1153E+2	1.0379E-2
7.1175E+2	7.3822E-3
7.1197E+2	4.2495E-3
7.1219E+2	3.3828E-3
7.1241E+2	6.4331E-3
7.1263E+2	1.0227E-2
7.1285E+2	8.9083E-3
7.1307E+2	7.3711E-3
7.1329E+2	1.0931E-2
7.1351E+2	1.0446E-2
7.1373E+2	9.2718E-3
7.1395E+2	8.1353E-3
7.1417E+2	1.1686E-2
7.1439E+2	1.2593E-2
7.1461E+2	9.4277E-3
7.1483E+2	8.5452E-3
7.1505E+2	6.6333E-3
7.1527E+2	8.6658E-3
7.1549E+2	1.1070E-2
7.1571E+2	9.9553E-3
7.1593E+2	1.3150E-2
7.1615E+2	1.3472E-2
7.1637E+2	1.0209E-2
7.1659E+2	1.4612E-2
7.1681E+2	9.4099E-3
7.1703E+2	1.7227E-2
7.1725E+2	1.1055E-2
7.1747E+2	1.3859E-2
7.1769E+2	9.5807E-3
7.1791E+2	1.5810E-2
7.1813E+2	1.1502E-2
7.1835E+2	1.5754E-2
7.1857E+2	1.2391E-2
7.1879E+2	1.1579E-2
7.1901E+2	1.1932E-2
7.1923E+2	1.2847E-2
7.1944E+2	1.2172E-2
7.1966E+2	1.2552E-2
7.1988E+2	1.8476E-2
7.2010E+2	1.3437E-2
7.2032E+2	1.5239E-2
7.2054E+2	1.5460E-2
7.2076E+2	1.6218E-2
7.2098E+2	1.5920E-2
7.2120E+2	1.5390E-2
7.2142E+2	1.8566E-2
7.2164E+2	1.9378E-2
7.2186E+2	1.4508E-2
7.2208E+2	1.4758E-2
7.2230E+2	1.4564E-2
7.2252E+2	1.6887E-2
7.2273E+2	1.4884E-2
7.2295E+2	1.5970E-2
7.2317E+2	1.5750E-2
7.2339E+2	1.8799E-2
7.2361E+2	2.0337E-2
7.2383E+2	2.2153E-2
7.2405E+2	2.4698E-2
7.2427E+2	2.8546E-2
7.2449E+2	1.9431E-2
7.2471E+2	1.8511E-2
7.2493E+2	2.4722E-2
7.2514E+2	2.0103E-2
7.2536E+2	2.2003E-2
7.2558E+2	1.8320E-2
7.2580E+2	2.7794E-2
7.2602E+2	2.4193E-2
7.2624E+2	2.4615E-2
7.2646E+2	2.3541E-2
7.2668E+2	2.7275E-2
7.2690E+2	2.3208E-2
7.2711E+2	2.1873E-2
7.2733E+2	2.3158E-2
7.2755E+2	2.5513E-2
7.2777E+2	2.6280E-2
7.2799E+2	2.6209E-2
7.2821E+2	2.5796E-2
7.2843E+2	2.5171E-2
7.2865E+2	2.9128E-2
7.2886E+2	2.5904E-2
7.2908E+2	3.1069E-2
7.2930E+2	3.5368E-2
7.2952E+2	3.1632E-2
7.2974E+2	2.9723E-2
7.2996E+2	3.4610E-2
7.3018E+2	3.0681E-2
7.3039E+2	3.3753E-2
7.3061E+2	3.2612E-2
7.3083E+2	3.3824E-2
7.3105E+2	3.2857E-2
7.3127E+2	3.2739E-2
7.3149E+2	3.1544E-2
7.3171E+2	3.9257E-2
7.3192E+2	3.7275E-2
7.3214E+2	3.3428E-2
7.3236E+2	3.6503E-2
7.3258E+2	3.7072E-2
7.3280E+2	3.9311E-2
7.3302E+2	4.0275E-2
7.3323E+2	3.7376E-2
7.3345E+2	3.8184E-2
7.3367E+2	3.9686E-2
7.3389E+2	4.0095E-2
7.3411E+2	3.5701E-2
7.3433E+2	4.3550E-2
7.3454E+2	4.3328E-2
7.3476E+2	4.2079E-2
7.3498E+2	4.5725E-2
7.3520E+2	4.1025E-2
7.3542E+2	4.2510E-2
7.3564E+2	4.3141E-2
7.3585E+2	4.7872E-2
7.3607E+2	4.8712E-2
7.3629E+2	4.9713E-2
7.3651E+2	5.1180E-2
7.3673E+2	5.0536E-2
7.3694E+2	5.2885E-2
7.3716E+2	5.2947E-2
7.3738E+2	4.9189E-2
7.3760E+2	5.1957E-2
7.3782E+2	4.8961E-2
7.3803E+2	5.6110E-2
7.3825E+2	5.6827E-2
7.3847E+2	6.0997E-2
7.3869E+2	5.7157E-2
7.3891E+2	6.1100E-2
7.3912E+2	5.8031E-2
7.3934E+2	5.7743E-2
7.3956E+2	5.9613E-2
7.3978E+2	6.2167E-2
7.4000E+2	6.0257E-2
7.4021E+2	6.4111E-2
7.4043E+2	6.1811E-2
7.4065E+2	6.0188E-2
7.4087E+2	6.5881E-2
7.4108E+2	6.5453E-2
7.4130E+2	6.9333E-2
7.4152E+2	6.7106E-2
7.4174E+2	7.1743E-2
7.4196E+2	7.6356E-2
7.4217E+2	7.3665E-2
7.4239E+2	7.4113E-2
7.4261E+2	7.6591E-2
7.4283E+2	7.1487E-2
7.4304E+2	7.5953E-2
7.4326E+2	7.5369E-2
7.4348E+2	7.9841E-2
7.4370E+2	8.1512E-2
7.4391E+2	8.1100E-2
7.4413E+2	8.5315E-2
7.4435E+2	8.3566E-2
7.4457E+2	8.1285E-2
7.4478E+2	8.0704E-2
7.4500E+2	8.3916E-2
7.4522E+2	8.7616E-2
7.4544E+2	8.6307E-2
7.4565E+2	9.1919E-2
7.4587E+2	8.9083E-2
7.4609E+2	8.9137E-2
7.4631E+2	9.3719E-2
7.4652E+2	9.2829E-2
7.4674E+2	9.5920E-2
7.4696E+2	9.8788E-2
7.4717E+2	9.9502E-2
7.4739E+2	1.0045E-1
7.4761E+2	1.0122E-1
7.4783E+2	1.0508E-1
7.4804E+2	1.0116E-1
7.4826E+2	1.0952E-1
7.4848E+2	1.1072E-1
7.4869E+2	1.1257E-1
7.4891E+2	1.1128E-1
7.4913E+2	1.1278E-1
7.4935E+2	1.1360E-1
7.4956E+2	1.1306E-1
7.4978E+2	1.1928E-1
7.5000E+2	1.1839E-1
7.5021E+2	1.1552E-1
7.5043E+2	1.2452E-1
7.5065E+2	1.2333E-1
7.5087E+2	1.2293E-1
7.5108E+2	1.2359E-1
7.5130E+2	1.2908E-1
7.5152E+2	1.3047E-1
7.5173E+2	1.3092E-1
7.5195E+2	1.3471E-1
7.5217E+2	1.3502E-1
7.5238E+2	1.3967E-1
7.5260E+2	1.3930E-1
7.5282E+2	1.4491E-1
7.5303E+2	1.4327E-1
7.5325E+2	1.5241E-1
7.5347E+2	1.4316E-1
7.5368E+2	1.4692E-1
7.5390E+2	1.5134E-1
7.5412E+2	1.4745E-1
7.5433E+2	1.5446E-1
7.5455E+2	1.5492E-1
7.5477E+2	1.5389E-1
7.5498E+2	1.5726E-1
7.5520E+2	1.6244E-1
7.5542E+2	1.6437E-1
7.5563E+2	1.5983E-1
7.5585E+2	1.6470E-1
7.5607E+2	1.6962E-1
7.5628E+2	1.6539E-1
7.5650E+2	1.6717E-1
7.5672E+2	1.7164E-1
7.5693E+2	1.7394E-1
7.5715E+2	1.7577E-1
7.5737E+2	1.7597E-1
7.5758E+2	1.8013E-1
7.5780E+2	1.8280E-1
7.5802E+2	1.8835E-1
7.5823E+2	1.8444E-1
7.5845E+2	1.8961E-1
7.5866E+2	1.9211E-1
7.5888E+2	1.9798E-1
7.5910E+2	1.9812E-1
7.5931E+2	2.0091E-1
7.5953E+2	2.0082E-1
7.5975E+2	2.0465E-1
7.5996E+2	1.9900E-1
7.6018E+2	2.0235E-1
7.6040E+2	2.0516E-1
7.6061E+2	2.0807E-1
7.6083E+2	2.0921E-1
7.6104E+2	2.1070E-1
7.6126E+2	2.1076E-1
7.6148E+2	2.1321E-1
7.6169E+2	2.1139E-1
7.6191E+2	2.1730E-1
7.6212E+2	2.1573E-1
7.6234E+2	2.1950E-1
7.6256E+2	2.2208E-1
7.6277E+2	2.2485E-1
7.6299E+2	2.2859E-1
7.6320E+2	2.3555E-1
7.6342E+2	2.3500E-1
7.6364E+2	2.3773E-1
7.6385E+2	2.4101E-1
7.6407E+2	2.4198E-1
7.6428E+2	2.4166E-1
7.6450E+2	2.4597E-1
7.6472E+2	2.4332E-1
7.6493E+2	2.4507E-1
7.6515E+2	2.4776E-1
7.6536E+2	2.5272E-1
7.6558E+2	2.5098E-1
7.6579E+2	2.5316E-1
7.6601E+2	2.4984E-1
7.6623E+2	2.5486E-1
7.6644E+2	2.4741E-1
7.6666E+2	2.5233E-1
7.6687E+2	2.5759E-1
7.6709E+2	2.5945E-1
7.6730E+2	2.6214E-1
7.6752E+2	2.6399E-1
7.6774E+2	2.6558E-1
7.6795E+2	2.6300E-1
7.6817E+2	2.7125E-1
7.6838E+2	2.6965E-1
7.6860E+2	2.7560E-1
7.6881E+2	2.7210E-1
7.6903E+2	2.8356E-1
7.6925E+2	2.7656E-1
7.6946E+2	2.8082E-1
7.6968E+2	2.8459E-1
7.6989E+2	2.8292E-1
7.7011E+2	2.8787E-1
7.7032E+2	2.8859E-1
7.7054E+2	2.8235E-1
7.7075E+2	2.9117E-1
7.7097E+2	2.8519E-1
7.7118E+2	2.8676E-1
7.7140E+2	2.8582E-1
7.7161E+2	2.9129E-1
7.7183E+2	2.8646E-1
7.7205E+2	2.8941E-1
7.7226E+2	2.9069E-1
7.7248E+2	2.9068E-1
7.7269E+2	2.8938E-1
7.7291E+2	2.8991E-1
7.7312E+2	2.9077E-1
7.7334E+2	2.9183E-1
7.7355E+2	2.9421E-1
7.7377E+2	2.9589E-1
7.7398E+2	2.9913E-1
7.7420E+2	3.0055E-1
7.7441E+2	2.9853E-1
7.7463E+2	3.0236E-1
7.7484E+2	3.0663E-1
7.7506E+2	3.0454E-1
7.7527E+2	3.1032E-1
7.7549E+2	3.0445E-1
7.7570E+2	3.0679E-1
7.7592E+2	3.0521E-1
7.7613E+2	3.0580E-1
7.7635E+2	3.0424E-1
7.7656E+2	3.0364E-1
7.7678E+2	3.0235E-1
7.7699E+2	2.9698E-1
7.7721E+2	2.9796E-1
7.7742E+2	2.9791E-1
7.7764E+2	2.9188E-1
7.7785E+2	2.9680E-1
7.7807E+2	2.8885E-1
7.7828E+2	2.9534E-1
7.7850E+2	2.9190E-1
7.7871E+2	2.9410E-1
7.7893E+2	2.8785E-1
7.7914E+2	2.9171E-1
7.7936E+2	2.9122E-1
7.7957E+2	2.9092E-1
7.7978E+2	2.9258E-1
7.8000E+2	2.8962E-1
7.8021E+2	2.8923E-1
7.8043E+2	2.9185E-1
7.8064E+2	2.8743E-1
7.8086E+2	2.8593E-1
7.8107E+2	2.9076E-1
7.8129E+2	2.8797E-1
7.8150E+2	2.8986E-1
7.8172E+2	2.8256E-1
7.8193E+2	2.8259E-1
7.8214E+2	2.8165E-1
7.8236E+2	2.8389E-1
7.8257E+2	2.7822E-1
7.8279E+2	2.7689E-1
7.8300E+2	2.7794E-1
7.8322E+2	2.7470E-1
7.8343E+2	2.7474E-1
7.8365E+2	2.6966E-1
7.8386E+2	2.6936E-1
7.8407E+2	2.6678E-1
7.8429E+2	2.6333E-1
7.8450E+2	2.6318E-1
7.8472E+2	2.6558E-1
7.8493E+2	2.5898E-1
7.8515E+2	2.6047E-1
7.8536E+2	2.5567E-1
7.8557E+2	2.6293E-1
7.8579E+2	2.5764E-1
7.8600E+2	2.5458E-1
7.8622E+2	2.6147E-1
7.8643E+2	2.5726E-1
7.8665E+2	2.4841E-1
7.8686E+2	2.5177E-1
7.8707E+2	2.5137E-1
7.8729E+2	2.4760E-1
7.8750E+2	2.4859E-1
7.8772E+2	2.4730E-1
7.8793E+2	2.4141E-1
7.8814E+2	2.4190E-1
7.8836E+2	2.3507E-1
7.8857E+2	2.3740E-1
7.8879E+2	2.3365E-1
7.8900E+2	2.3186E-1
7.8921E+2	2.2596E-1
7.8943E+2	2.2460E-1
7.8964E+2	2.2536E-1
7.8985E+2	2.2054E-1
7.9007E+2	2.1731E-1
7.9028E+2	2.1895E-1
7.9050E+2	2.1607E-1
7.9071E+2	2.1591E-1
7.9092E+2	2.1351E-1
7.9114E+2	2.1340E-1
7.9135E+2	2.1039E-1
7.9157E+2	2.1116E-1
7.9178E+2	2.0817E-1
7.9199E+2	2.0807E-1
7.9221E+2	2.0603E-1
7.9242E+2	2.0908E-1
7.9263E+2	2.0562E-1
7.9285E+2	2.0080E-1
7.9306E+2	2.0331E-1
7.9327E+2	2.0328E-1
7.9349E+2	1.9951E-1
7.9370E+2	1.9917E-1
7.9392E+2	1.9482E-1
7.9413E+2	1.8850E-1
7.9434E+2	1.9063E-1
7.9456E+2	1.8673E-1
7.9477E+2	1.8224E-1
7.9498E+2	1.8014E-1
7.9520E+2	1.7602E-1
7.9541E+2	1.7771E-1
7.9562E+2	1.7329E-1
7.9584E+2	1.7456E-1
7.9605E+2	1.7429E-1
7.9626E+2	1.6759E-1
7.9648E+2	1.6661E-1
7.9669E+2	1.6453E-1
7.9690E+2	1.6264E-1
7.9712E+2	1.6166E-1
7.9733E+2	1.6004E-1
7.9754E+2	1.5519E-1
7.9776E+2	1.5682E-1
7.9797E+2	1.5686E-1
7.9818E+2	1.5593E-1
7.9840E+2	1.5331E-1
7.9861E+2	1.4905E-1
7.9882E+2	1.4798E-1
7.9904E+2	1.4902E-1
7.9925E+2	1.4423E-1
7.9946E+2	1.4316E-1
7.9967E+2	1.4195E-1
7.9989E+2	1.4271E-1
8.0010E+2	1.3997E-1
8.0031E+2	1.3628E-1
8.0053E+2	1.3718E-1
8.0074E+2	1.3341E-1
8.0095E+2	1.3051E-1
8.0117E+2	1.2873E-1
8.0138E+2	1.2378E-1
8.0159E+2	1.2411E-1
8.0180E+2	1.2242E-1
8.0202E+2	1.2285E-1
8.0223E+2	1.1839E-1
8.0244E+2	1.1896E-1
8.0266E+2	1.1457E-1
8.0287E+2	1.1834E-1
8.0308E+2	1.1427E-1
8.0329E+2	1.1277E-1
8.0351E+2	1.0750E-1
8.0372E+2	1.1165E-1
8.0393E+2	1.0407E-1
8.0415E+2	1.0485E-1
8.0436E+2	1.0438E-1
8.0457E+2	1.0707E-1
8.0478E+2	1.0330E-1
8.0500E+2	1.0468E-1
8.0521E+2	1.0190E-1
8.0542E+2	1.0185E-1
8.0563E+2	9.2698E-2
8.0585E+2	9.9780E-2
8.0606E+2	9.3159E-2
8.0627E+2	9.1660E-2
8.0648E+2	9.2754E-2
8.0670E+2	8.9268E-2
8.0691E+2	8.9176E-2
8.0712E+2	8.8294E-2
8.0733E+2	8.5810E-2
8.0755E+2	8.6386E-2
8.0776E+2	8.6224E-2
8.0797E+2	8.1922E-2
8.0818E+2	8.0432E-2
8.0840E+2	8.1491E-2
8.0861E+2	7.4250E-2
8.0882E+2	7.7609E-2
8.0903E+2	7.5316E-2
8.0925E+2	7.2442E-2
8.0946E+2	7.4313E-2
8.0967E+2	7.1893E-2
8.0988E+2	7.1703E-2
8.1009E+2	7.4569E-2
8.1031E+2	7.0921E-2
8.1052E+2	7.0782E-2
8.1073E+2	6.8497E-2
8.1094E+2	6.7883E-2
8.1116E+2	6.5824E-2
8.1137E+2	6.7666E-2
8.1158E+2	6.3472E-2
8.1179E+2	6.3186E-2
8.1200E+2	6.4106E-2
8.1222E+2	6.2438E-2
8.1243E+2	6.1350E-2
8.1264E+2	6.0664E-2
8.1285E+2	5.6679E-2
8.1306E+2	5.6336E-2
8.1328E+2	5.4347E-2
8.1349E+2	5.7316E-2
8.1370E+2	5.2897E-2
8.1391E+2	5.4463E-2
8.1412E+2	5.2003E-2
8.1434E+2	5.0714E-2
8.1455E+2	4.7436E-2
8.1476E+2	5.3110E-2
8.1497E+2	4.7593E-2
8.1518E+2	4.8278E-2
8.1540E+2	4.8494E-2
8.1561E+2	4.5068E-2
8.1582E+2	4.6625E-2
8.1603E+2	4.7783E-2
8.1624E+2	4.2814E-2
8.1645E+2	4.2405E-2
8.1667E+2	4.4330E-2
8.1688E+2	4.5292E-2
8.1709E+2	4.0279E-2
8.1730E+2	4.2484E-2
8.1751E+2	4.2276E-2
8.1772E+2	3.9015E-2
8.1794E+2	3.8455E-2
8.1815E+2	3.7577E-2
8.1836E+2	4.0012E-2
8.1857E+2	3.6802E-2
8.1878E+2	3.6917E-2
8.1899E+2	3.7912E-2
8.1921E+2	3.5281E-2
8.1942E+2	3.4157E-2
8.1963E+2	3.7317E-2
8.1984E+2	3.4045E-2
8.2005E+2	3.0520E-2
8.2026E+2	3.3641E-2
8.2047E+2	3.2271E-2
8.2069E+2	2.9844E-2
8.2090E+2	3.0211E-2
8.2111E+2	2.8420E-2
8.2132E+2	2.8347E-2
8.2153E+2	2.8971E-2
8.2174E+2	2.5735E-2
8.2195E+2	2.8658E-2
8.2216E+2	2.8697E-2
8.2238E+2	2.8780E-2
8.2259E+2	2.5776E-2
8.2280E+2	2.9396E-2
8.2301E+2	2.6394E-2
8.2322E+2	2.6234E-2
8.2343E+2	3.0009E-2
8.2364E+2	2.6139E-2
8.2385E+2	2.5647E-2
8.2407E+2	2.6606E-2
8.2428E+2	2.6063E-2
8.2449E+2	2.3705E-2
8.2470E+2	2.2588E-2
8.2491E+2	2.2904E-2
8.2512E+2	2.2462E-2
8.2533E+2	1.9466E-2
8.2554E+2	2.1917E-2
8.2575E+2	2.0897E-2
8.2596E+2	1.8747E-2
8.2618E+2	2.0565E-2
8.2639E+2	2.1855E-2
8.2660E+2	1.9102E-2
8.2681E+2	1.6683E-2
8.2702E+2	1.8262E-2
8.2723E+2	1.6539E-2
8.2744E+2	1.8889E-2
8.2765E+2	1.6344E-2
8.2786E+2	1.5704E-2
8.2807E+2	1.6757E-2
8.2828E+2	1.6427E-2
8.2849E+2	1.6891E-2
8.2871E+2	1.5962E-2
8.2892E+2	1.8218E-2
8.2913E+2	1.7935E-2
8.2934E+2	1.8849E-2
8.2955E+2	1.4617E-2
8.2976E+2	1.4307E-2
8.2997E+2	1.6338E-2
8.3018E+2	1.2581E-2
8.3039E+2	1.2946E-2
8.3060E+2	1.2695E-2
8.3081E+2	1.0775E-2
8.3102E+2	1.3400E-2
8.3123E+2	1.3260E-2
8.3144E+2	1.3162E-2
8.3165E+2	1.3257E-2
8.3186E+2	1.4096E-2
8.3208E+2	1.0982E-2
8.3229E+2	1.1983E-2
8.3250E+2	1.3439E-2
8.3271E+2	1.2880E-2
8.3292E+2	1.0635E-2
8.3313E+2	1.2247E-2
8.3334E+2	1.3486E-2
8.3355E+2	9.9419E-3
8.3376E+2	9.7871E-3
8.3397E+2	1.1254E-2
8.3418E+2	1.1175E-2
8.3439E+2	9.3307E-3
8.3460E+2	9.6131E-3
8.3481E+2	1.0122E-2
8.3502E+2	9.4792E-3
8.3523E+2	1.0832E-2
8.3544E+2	6.5308E-3
8.3565E+2	8.6218E-3
8.3586E+2	9.2420E-3
8.3607E+2	1.1593E-2
8.3628E+2	9.5913E-3
8.3649E+2	9.3446E-3
8.3670E+2	1.0474E-2
8.3691E+2	9.2871E-3
8.3712E+2	9.3077E-3
8.3733E+2	8.8990E-3
8.3754E+2	7.6033E-3
8.3775E+2	7.7810E-3
8.3796E+2	6.4984E-3
8.3817E+2	8.5950E-3
8.3838E+2	8.2161E-3
8.3859E+2	6.8932E-3
8.3880E+2	7.9107E-3
8.3901E+2	8.6034E-3
8.3922E+2	7.3568E-3
8.3943E+2	9.1373E-3
8.3964E+2	7.9143E-3
8.3985E+2	7.8025E-3
8.4006E+2	6.9858E-3
8.4027E+2	5.2210E-3
8.4048E+2	5.4336E-3
8.4069E+2	7.3857E-3
8.4090E+2	6.5809E-3
8.4111E+2	5.6667E-3
8.4132E+2	6.2025E-3
8.4153E+2	8.5800E-3
8.4174E+2	6.1017E-3
8.4195E+2	6.9026E-3
8.4216E+2	5.4701E-3
8.4237E+2	5.8675E-3
8.4258E+2	3.7379E-3
8.4279E+2	5.7499E-3
8.4300E+2	5.3336E-3
8.4321E+2	5.0616E-3
8.4342E+2	5.0836E-3
8.4362E+2	4.3162E-3
8.4383E+2	7.0061E-3
8.4404E+2	6.7513E-3
8.4425E+2	4.7515E-3
8.4446E+2	4.2845E-3
8.4467E+2	4.6236E-3
8.4488E+2	5.4172E-3
8.4509E+2	5.9689E-3
8.4530E+2	4.0169E-3
8.4551E+2	6.4559E-3
8.4572E+2	6.5757E-3
8.4593E+2	3.1119E-3
8.4614E+2	5.0898E-3
8.4635E+2	3.9447E-3
8.4656E+2	3.7314E-3
8.4677E+2	2.3858E-3
8.4697E+2	2.8568E-3
8.4718E+2	2.1150E-3
8.4739E+2	5.5339E-3
8.4760E+2	5.0965E-3
8.4781E+2	4.1537E-3
8.4802E+2	3.8257E-3
8.4823E+2	5.5540E-3
8.4844E+2	5.0652E-3
8.4865E+2	5.0071E-3
8.4886E+2	2.4803E-3
8.4907E+2	3.5365E-3
8.4928E+2	4.1331E-3
8.4948E+2	2.6116E-3
8.4969E+2	4.2585E-3
8.4990E+2	2.3701E-3
8.5011E+2	2.4616E-3
8.5032E+2	2.4499E-3
8.5053E+2	2.1973E-3
8.5074E+2	4.3769E-3
8.5095E+2	2.1280E-3
8.5116E+2	2.9308E-3
8.5137E+2	2.2023E-3
8.5157E+2	2.0932E-3
8.5178E+2	4.1058E-3
8.5199E+2	1.3933E-3
8.5220E+2	3.4917E-3
8.5241E+2	3.7322E-3
8.5262E+2	4.0358E-3
8.5283E+2	3.2502E-3
8.5304E+2	4.2589E-3
8.5324E+2	2.3729E-3
8.5345E+2	4.7169E-3
8.5366E+2	2.3842E-3
8.5387E+2	4.3613E-3
8.5408E+2	2.0401E-3
8.5429E+2	2.5329E-3
8.5450E+2	1.7420E-3
8.5471E+2	1.1804E-3
8.5491E+2	1.6559E-3
8.5512E+2	3.8332E-3
8.5533E+2	3.2429E-3
8.5554E+2	5.1336E-3
8.5575E+2	1.7646E-3
8.5596E+2	2.6641E-3
8.5617E+2	3.0995E-3
8.5637E+2	2.1828E-3
8.5658E+2	5.2135E-4
8.5679E+2	2.8474E-3
8.5700E+2	1.0026E-3
8.5721E+2	3.8729E-3
8.5742E+2	2.6182E-3
8.5762E+2	1.9135E-3
8.5783E+2	3.3516E-3
8.5804E+2	3.8673E-3
8.5825E+2	-5.3856E-4
8.5846E+2	2.2918E-5
8.5867E+2	4.0451E-3
8.5887E+2	-6.3027E-4
8.5908E+2	1.2491E-3
8.5929E+2	2.6186E-3
8.5950E+2	1.4669E-3
8.5971E+2	2.7048E-3
8.5992E+2	2.3152E-3
8.6012E+2	9.1122E-4
8.6033E+2	8.2529E-4
8.6054E+2	2.5276E-3
8.6075E+2	2.5678E-3
8.6096E+2	1.8916E-3
8.6116E+2	3.2560E-3
8.6137E+2	1.6797E-3
8.6158E+2	1.2498E-3
8.6179E+2	2.1271E-3
