PLQY measurement:
Date: 	29.03.2023 12:36:59
6.9697E+2	3.3818E-3
6.9719E+2	6.5868E-3
6.9742E+2	2.1705E-3
6.9764E+2	5.3911E-3
6.9786E+2	6.8956E-3
6.9808E+2	8.5650E-3
6.9830E+2	4.6817E-3
6.9852E+2	6.9026E-3
6.9874E+2	6.5111E-3
6.9896E+2	3.3698E-3
6.9918E+2	5.3450E-3
6.9941E+2	6.5826E-3
6.9963E+2	1.0265E-2
6.9985E+2	4.8411E-3
7.0007E+2	8.2758E-3
7.0029E+2	7.3657E-3
7.0051E+2	9.4889E-3
7.0073E+2	4.9978E-3
7.0095E+2	4.6904E-3
7.0117E+2	6.6110E-3
7.0139E+2	7.3947E-3
7.0161E+2	9.4995E-3
7.0184E+2	1.0595E-2
7.0206E+2	7.9974E-3
7.0228E+2	9.4796E-3
7.0250E+2	8.6278E-3
7.0272E+2	4.7424E-3
7.0294E+2	7.4567E-3
7.0316E+2	8.5088E-3
7.0338E+2	1.1177E-2
7.0360E+2	9.6330E-3
7.0382E+2	1.1505E-2
7.0404E+2	1.1436E-2
7.0426E+2	6.6797E-3
7.0448E+2	1.0165E-2
7.0470E+2	1.0997E-2
7.0492E+2	1.1969E-2
7.0515E+2	1.0934E-2
7.0537E+2	1.0108E-2
7.0559E+2	1.4055E-2
7.0581E+2	7.9172E-3
7.0603E+2	1.0554E-2
7.0625E+2	1.1995E-2
7.0647E+2	7.4932E-3
7.0669E+2	1.1042E-2
7.0691E+2	8.3781E-3
7.0713E+2	8.5179E-3
7.0735E+2	1.1970E-2
7.0757E+2	1.3147E-2
7.0779E+2	1.1356E-2
7.0801E+2	1.0734E-2
7.0823E+2	8.1191E-3
7.0845E+2	1.2416E-2
7.0867E+2	1.3543E-2
7.0889E+2	1.1607E-2
7.0911E+2	1.1774E-2
7.0933E+2	1.4527E-2
7.0955E+2	1.5776E-2
7.0977E+2	1.3142E-2
7.0999E+2	1.2423E-2
7.1021E+2	1.2470E-2
7.1043E+2	1.8011E-2
7.1065E+2	1.0804E-2
7.1087E+2	1.6684E-2
7.1109E+2	1.3444E-2
7.1131E+2	1.6986E-2
7.1153E+2	1.7440E-2
7.1175E+2	1.3189E-2
7.1197E+2	1.5907E-2
7.1219E+2	1.3141E-2
7.1241E+2	1.8052E-2
7.1263E+2	1.9733E-2
7.1285E+2	1.6893E-2
7.1307E+2	1.5312E-2
7.1329E+2	1.9053E-2
7.1351E+2	2.0393E-2
7.1373E+2	2.3179E-2
7.1395E+2	2.2165E-2
7.1417E+2	2.3767E-2
7.1439E+2	1.8099E-2
7.1461E+2	2.1739E-2
7.1483E+2	2.2038E-2
7.1505E+2	1.9036E-2
7.1527E+2	1.9787E-2
7.1549E+2	2.1155E-2
7.1571E+2	2.2503E-2
7.1593E+2	2.2374E-2
7.1615E+2	1.9283E-2
7.1637E+2	2.4198E-2
7.1659E+2	2.5926E-2
7.1681E+2	2.4916E-2
7.1703E+2	2.2438E-2
7.1725E+2	2.0576E-2
7.1747E+2	2.6736E-2
7.1769E+2	2.7443E-2
7.1791E+2	2.6618E-2
7.1813E+2	2.7043E-2
7.1835E+2	2.5746E-2
7.1857E+2	2.8665E-2
7.1879E+2	2.7867E-2
7.1901E+2	3.0451E-2
7.1923E+2	2.8851E-2
7.1944E+2	2.9745E-2
7.1966E+2	3.1234E-2
7.1988E+2	3.1588E-2
7.2010E+2	3.3474E-2
7.2032E+2	3.3966E-2
7.2054E+2	3.2622E-2
7.2076E+2	3.1091E-2
7.2098E+2	3.1023E-2
7.2120E+2	3.2487E-2
7.2142E+2	3.1187E-2
7.2164E+2	3.3313E-2
7.2186E+2	3.5860E-2
7.2208E+2	3.7620E-2
7.2230E+2	3.5208E-2
7.2252E+2	3.7940E-2
7.2273E+2	3.8818E-2
7.2295E+2	4.1101E-2
7.2317E+2	3.4970E-2
7.2339E+2	3.7249E-2
7.2361E+2	4.2898E-2
7.2383E+2	4.3285E-2
7.2405E+2	4.1748E-2
7.2427E+2	4.5641E-2
7.2449E+2	4.4728E-2
7.2471E+2	4.5818E-2
7.2493E+2	4.4108E-2
7.2514E+2	4.7699E-2
7.2536E+2	4.8792E-2
7.2558E+2	4.8392E-2
7.2580E+2	4.6624E-2
7.2602E+2	4.8344E-2
7.2624E+2	4.6750E-2
7.2646E+2	5.1963E-2
7.2668E+2	5.2139E-2
7.2690E+2	5.2973E-2
7.2711E+2	5.0445E-2
7.2733E+2	5.3576E-2
7.2755E+2	5.6963E-2
7.2777E+2	5.7868E-2
7.2799E+2	5.5032E-2
7.2821E+2	5.9389E-2
7.2843E+2	5.6517E-2
7.2865E+2	6.3222E-2
7.2886E+2	6.0518E-2
7.2908E+2	6.1987E-2
7.2930E+2	6.0847E-2
7.2952E+2	6.6554E-2
7.2974E+2	6.5400E-2
7.2996E+2	5.9704E-2
7.3018E+2	6.6727E-2
7.3039E+2	6.5559E-2
7.3061E+2	6.9840E-2
7.3083E+2	7.1637E-2
7.3105E+2	6.9855E-2
7.3127E+2	6.9724E-2
7.3149E+2	7.7906E-2
7.3171E+2	7.4620E-2
7.3192E+2	7.5154E-2
7.3214E+2	7.5062E-2
7.3236E+2	8.2136E-2
7.3258E+2	8.1962E-2
7.3280E+2	8.3174E-2
7.3302E+2	8.3767E-2
7.3323E+2	8.2324E-2
7.3345E+2	8.7141E-2
7.3367E+2	8.5551E-2
7.3389E+2	8.4110E-2
7.3411E+2	8.6549E-2
7.3433E+2	8.9808E-2
7.3454E+2	8.8193E-2
7.3476E+2	9.1304E-2
7.3498E+2	9.5921E-2
7.3520E+2	9.2227E-2
7.3542E+2	9.6542E-2
7.3564E+2	9.3788E-2
7.3585E+2	1.0153E-1
7.3607E+2	1.0299E-1
7.3629E+2	1.0051E-1
7.3651E+2	1.0910E-1
7.3673E+2	1.0940E-1
7.3694E+2	1.0484E-1
7.3716E+2	1.1464E-1
7.3738E+2	1.1638E-1
7.3760E+2	1.1087E-1
7.3782E+2	1.2010E-1
7.3803E+2	1.1907E-1
7.3825E+2	1.2209E-1
7.3847E+2	1.2061E-1
7.3869E+2	1.2640E-1
7.3891E+2	1.2398E-1
7.3912E+2	1.2770E-1
7.3934E+2	1.2930E-1
7.3956E+2	1.2847E-1
7.3978E+2	1.3201E-1
7.4000E+2	1.3309E-1
7.4021E+2	1.3481E-1
7.4043E+2	1.3740E-1
7.4065E+2	1.3939E-1
7.4087E+2	1.3984E-1
7.4108E+2	1.4349E-1
7.4130E+2	1.5445E-1
7.4152E+2	1.4956E-1
7.4174E+2	1.5547E-1
7.4196E+2	1.5487E-1
7.4217E+2	1.5945E-1
7.4239E+2	1.6155E-1
7.4261E+2	1.6325E-1
7.4283E+2	1.6917E-1
7.4304E+2	1.7017E-1
7.4326E+2	1.6902E-1
7.4348E+2	1.7553E-1
7.4370E+2	1.8080E-1
7.4391E+2	1.8401E-1
7.4413E+2	1.8316E-1
7.4435E+2	1.8287E-1
7.4457E+2	1.8819E-1
7.4478E+2	1.8816E-1
7.4500E+2	1.9235E-1
7.4522E+2	1.9531E-1
7.4544E+2	1.9250E-1
7.4565E+2	1.9259E-1
7.4587E+2	2.0029E-1
7.4609E+2	2.0421E-1
7.4631E+2	2.0846E-1
7.4652E+2	2.1625E-1
7.4674E+2	2.1257E-1
7.4696E+2	2.2222E-1
7.4717E+2	2.2284E-1
7.4739E+2	2.2845E-1
7.4761E+2	2.3144E-1
7.4783E+2	2.3512E-1
7.4804E+2	2.4225E-1
7.4826E+2	2.4379E-1
7.4848E+2	2.4223E-1
7.4869E+2	2.5350E-1
7.4891E+2	2.5262E-1
7.4913E+2	2.5819E-1
7.4935E+2	2.6214E-1
7.4956E+2	2.6043E-1
7.4978E+2	2.6666E-1
7.5000E+2	2.7145E-1
7.5021E+2	2.6783E-1
7.5043E+2	2.7578E-1
7.5065E+2	2.7746E-1
7.5087E+2	2.8612E-1
7.5108E+2	2.8763E-1
7.5130E+2	2.9198E-1
7.5152E+2	2.9572E-1
7.5173E+2	3.0364E-1
7.5195E+2	3.1035E-1
7.5217E+2	3.0731E-1
7.5238E+2	3.1541E-1
7.5260E+2	3.1955E-1
7.5282E+2	3.2340E-1
7.5303E+2	3.2866E-1
7.5325E+2	3.4574E-1
7.5347E+2	3.3837E-1
7.5368E+2	3.4783E-1
7.5390E+2	3.4743E-1
7.5412E+2	3.4715E-1
7.5433E+2	3.5876E-1
7.5455E+2	3.5980E-1
7.5477E+2	3.6109E-1
7.5498E+2	3.6542E-1
7.5520E+2	3.7571E-1
7.5542E+2	3.7440E-1
7.5563E+2	3.7478E-1
7.5585E+2	3.8923E-1
7.5607E+2	3.9167E-1
7.5628E+2	4.0026E-1
7.5650E+2	4.0021E-1
7.5672E+2	4.0242E-1
7.5693E+2	4.0693E-1
7.5715E+2	4.1763E-1
7.5737E+2	4.2509E-1
7.5758E+2	4.3033E-1
7.5780E+2	4.4010E-1
7.5802E+2	4.4491E-1
7.5823E+2	4.4860E-1
7.5845E+2	4.5074E-1
7.5866E+2	4.5334E-1
7.5888E+2	4.6401E-1
7.5910E+2	4.6627E-1
7.5931E+2	4.7584E-1
7.5953E+2	4.7710E-1
7.5975E+2	4.8017E-1
7.5996E+2	4.9170E-1
7.6018E+2	4.9825E-1
7.6040E+2	5.0625E-1
7.6061E+2	5.1224E-1
7.6083E+2	5.0754E-1
7.6104E+2	5.2144E-1
7.6126E+2	5.1797E-1
7.6148E+2	5.2155E-1
7.6169E+2	5.2374E-1
7.6191E+2	5.3274E-1
7.6212E+2	5.4332E-1
7.6234E+2	5.3377E-1
7.6256E+2	5.4640E-1
7.6277E+2	5.6272E-1
7.6299E+2	5.6272E-1
7.6320E+2	5.7420E-1
7.6342E+2	5.8718E-1
7.6364E+2	5.9031E-1
7.6385E+2	5.9456E-1
7.6407E+2	6.0680E-1
7.6428E+2	6.0704E-1
7.6450E+2	6.1915E-1
7.6472E+2	6.2849E-1
7.6493E+2	6.3746E-1
7.6515E+2	6.3358E-1
7.6536E+2	6.3569E-1
7.6558E+2	6.4494E-1
7.6579E+2	6.3887E-1
7.6601E+2	6.4740E-1
7.6623E+2	6.4954E-1
7.6644E+2	6.5402E-1
7.6666E+2	6.6656E-1
7.6687E+2	6.7535E-1
7.6709E+2	6.6677E-1
7.6730E+2	6.7563E-1
7.6752E+2	6.7381E-1
7.6774E+2	6.7937E-1
7.6795E+2	6.8922E-1
7.6817E+2	7.0352E-1
7.6838E+2	7.1529E-1
7.6860E+2	7.1862E-1
7.6881E+2	7.1888E-1
7.6903E+2	7.2936E-1
7.6925E+2	7.3220E-1
7.6946E+2	7.4143E-1
7.6968E+2	7.4667E-1
7.6989E+2	7.5470E-1
7.7011E+2	7.7013E-1
7.7032E+2	7.7130E-1
7.7054E+2	7.7137E-1
7.7075E+2	7.7352E-1
7.7097E+2	7.7510E-1
7.7118E+2	7.7858E-1
7.7140E+2	7.6991E-1
7.7161E+2	7.7170E-1
7.7183E+2	7.8275E-1
7.7205E+2	7.8558E-1
7.7226E+2	7.8357E-1
7.7248E+2	7.8112E-1
7.7269E+2	7.8745E-1
7.7291E+2	7.8582E-1
7.7312E+2	8.0513E-1
7.7334E+2	8.0402E-1
7.7355E+2	8.0975E-1
7.7377E+2	8.0536E-1
7.7398E+2	8.1743E-1
7.7420E+2	8.2215E-1
7.7441E+2	8.2627E-1
7.7463E+2	8.3466E-1
7.7484E+2	8.4316E-1
7.7506E+2	8.3620E-1
7.7527E+2	8.5241E-1
7.7549E+2	8.5771E-1
7.7570E+2	8.6086E-1
7.7592E+2	8.5896E-1
7.7613E+2	8.5974E-1
7.7635E+2	8.5902E-1
7.7656E+2	8.6409E-1
7.7678E+2	8.5702E-1
7.7699E+2	8.5358E-1
7.7721E+2	8.5619E-1
7.7742E+2	8.5325E-1
7.7764E+2	8.4692E-1
7.7785E+2	8.4429E-1
7.7807E+2	8.3679E-1
7.7828E+2	8.4474E-1
7.7850E+2	8.4146E-1
7.7871E+2	8.4198E-1
7.7893E+2	8.4535E-1
7.7914E+2	8.3939E-1
7.7936E+2	8.5325E-1
7.7957E+2	8.4523E-1
7.7978E+2	8.4681E-1
7.8000E+2	8.4672E-1
7.8021E+2	8.5381E-1
7.8043E+2	8.6050E-1
7.8064E+2	8.5767E-1
7.8086E+2	8.5686E-1
7.8107E+2	8.5537E-1
7.8129E+2	8.6433E-1
7.8150E+2	8.6161E-1
7.8172E+2	8.5179E-1
7.8193E+2	8.5776E-1
7.8214E+2	8.6017E-1
7.8236E+2	8.5334E-1
7.8257E+2	8.4233E-1
7.8279E+2	8.3796E-1
7.8300E+2	8.3518E-1
7.8322E+2	8.3405E-1
7.8343E+2	8.3129E-1
7.8365E+2	8.3309E-1
7.8386E+2	8.2578E-1
7.8407E+2	8.3059E-1
7.8429E+2	8.1451E-1
7.8450E+2	8.1600E-1
7.8472E+2	8.1029E-1
7.8493E+2	8.1649E-1
7.8515E+2	8.1624E-1
7.8536E+2	8.0702E-1
7.8557E+2	8.1439E-1
7.8579E+2	8.0932E-1
7.8600E+2	8.0798E-1
7.8622E+2	8.1113E-1
7.8643E+2	8.1440E-1
7.8665E+2	8.1544E-1
7.8686E+2	8.0943E-1
7.8707E+2	8.1251E-1
7.8729E+2	8.0763E-1
7.8750E+2	8.0513E-1
7.8772E+2	7.9683E-1
7.8793E+2	7.9149E-1
7.8814E+2	7.8996E-1
7.8836E+2	7.7500E-1
7.8857E+2	7.7966E-1
7.8879E+2	7.6882E-1
7.8900E+2	7.6351E-1
7.8921E+2	7.6015E-1
7.8943E+2	7.5720E-1
7.8964E+2	7.5728E-1
7.8985E+2	7.3502E-1
7.9007E+2	7.3750E-1
7.9028E+2	7.3492E-1
7.9050E+2	7.2923E-1
7.9071E+2	7.2811E-1
7.9092E+2	7.2600E-1
7.9114E+2	7.2678E-1
7.9135E+2	7.2360E-1
7.9157E+2	7.2642E-1
7.9178E+2	7.2212E-1
7.9199E+2	7.1302E-1
7.9221E+2	7.1855E-1
7.9242E+2	7.1802E-1
7.9263E+2	7.1283E-1
7.9285E+2	7.0926E-1
7.9306E+2	7.0425E-1
7.9327E+2	7.0298E-1
7.9349E+2	6.9540E-1
7.9370E+2	6.8243E-1
7.9392E+2	6.8156E-1
7.9413E+2	6.8036E-1
7.9434E+2	6.7370E-1
7.9456E+2	6.6715E-1
7.9477E+2	6.5823E-1
7.9498E+2	6.4697E-1
7.9520E+2	6.4262E-1
7.9541E+2	6.3906E-1
7.9562E+2	6.3121E-1
7.9584E+2	6.2122E-1
7.9605E+2	6.1295E-1
7.9626E+2	6.1817E-1
7.9648E+2	6.1102E-1
7.9669E+2	6.0591E-1
7.9690E+2	6.0188E-1
7.9712E+2	5.9931E-1
7.9733E+2	5.9318E-1
7.9754E+2	5.9007E-1
7.9776E+2	5.8789E-1
7.9797E+2	5.8323E-1
7.9818E+2	5.7913E-1
7.9840E+2	5.7698E-1
7.9861E+2	5.7730E-1
7.9882E+2	5.6710E-1
7.9904E+2	5.6802E-1
7.9925E+2	5.6312E-1
7.9946E+2	5.4955E-1
7.9967E+2	5.5649E-1
7.9989E+2	5.4884E-1
8.0010E+2	5.3986E-1
8.0031E+2	5.3518E-1
8.0053E+2	5.2738E-1
8.0074E+2	5.1378E-1
8.0095E+2	5.0933E-1
8.0117E+2	5.0644E-1
8.0138E+2	5.0048E-1
8.0159E+2	4.9708E-1
8.0180E+2	4.8880E-1
8.0202E+2	4.8772E-1
8.0223E+2	4.7667E-1
8.0244E+2	4.7460E-1
8.0266E+2	4.7147E-1
8.0287E+2	4.6519E-1
8.0308E+2	4.6283E-1
8.0329E+2	4.5662E-1
8.0351E+2	4.5556E-1
8.0372E+2	4.4767E-1
8.0393E+2	4.5262E-1
8.0415E+2	4.5130E-1
8.0436E+2	4.4183E-1
8.0457E+2	4.3377E-1
8.0478E+2	4.3304E-1
8.0500E+2	4.2677E-1
8.0521E+2	4.2944E-1
8.0542E+2	4.1836E-1
8.0563E+2	4.1613E-1
8.0585E+2	4.0590E-1
8.0606E+2	4.0494E-1
8.0627E+2	4.0014E-1
8.0648E+2	3.9763E-1
8.0670E+2	3.8528E-1
8.0691E+2	3.8399E-1
8.0712E+2	3.7634E-1
8.0733E+2	3.7121E-1
8.0755E+2	3.6540E-1
8.0776E+2	3.5765E-1
8.0797E+2	3.5546E-1
8.0818E+2	3.4876E-1
8.0840E+2	3.4863E-1
8.0861E+2	3.4371E-1
8.0882E+2	3.3924E-1
8.0903E+2	3.3434E-1
8.0925E+2	3.2432E-1
8.0946E+2	3.2468E-1
8.0967E+2	3.1788E-1
8.0988E+2	3.1124E-1
8.1009E+2	3.0752E-1
8.1031E+2	3.1068E-1
8.1052E+2	3.0477E-1
8.1073E+2	3.0391E-1
8.1094E+2	3.0492E-1
8.1116E+2	2.9562E-1
8.1137E+2	2.8651E-1
8.1158E+2	2.9357E-1
8.1179E+2	2.8559E-1
8.1200E+2	2.8109E-1
8.1222E+2	2.7949E-1
8.1243E+2	2.7077E-1
8.1264E+2	2.7129E-1
8.1285E+2	2.6380E-1
8.1306E+2	2.5853E-1
8.1328E+2	2.5528E-1
8.1349E+2	2.5809E-1
8.1370E+2	2.4481E-1
8.1391E+2	2.4178E-1
8.1412E+2	2.3688E-1
8.1434E+2	2.3421E-1
8.1455E+2	2.2998E-1
8.1476E+2	2.3052E-1
8.1497E+2	2.2402E-1
8.1518E+2	2.2029E-1
8.1540E+2	2.1896E-1
8.1561E+2	2.1158E-1
8.1582E+2	2.1253E-1
8.1603E+2	2.0998E-1
8.1624E+2	2.0730E-1
8.1645E+2	2.0080E-1
8.1667E+2	2.0395E-1
8.1688E+2	1.9487E-1
8.1709E+2	1.9058E-1
8.1730E+2	1.9160E-1
8.1751E+2	1.8860E-1
8.1772E+2	1.8738E-1
8.1794E+2	1.8669E-1
8.1815E+2	1.8308E-1
8.1836E+2	1.7677E-1
8.1857E+2	1.7738E-1
8.1878E+2	1.7291E-1
8.1899E+2	1.7019E-1
8.1921E+2	1.6791E-1
8.1942E+2	1.6605E-1
8.1963E+2	1.6253E-1
8.1984E+2	1.5363E-1
8.2005E+2	1.5871E-1
8.2026E+2	1.5162E-1
8.2047E+2	1.5066E-1
8.2069E+2	1.4472E-1
8.2090E+2	1.4243E-1
8.2111E+2	1.4190E-1
8.2132E+2	1.3856E-1
8.2153E+2	1.3631E-1
8.2174E+2	1.3035E-1
8.2195E+2	1.3157E-1
8.2216E+2	1.2526E-1
8.2238E+2	1.2601E-1
8.2259E+2	1.2512E-1
8.2280E+2	1.2747E-1
8.2301E+2	1.2504E-1
8.2322E+2	1.2700E-1
8.2343E+2	1.2776E-1
8.2364E+2	1.2365E-1
8.2385E+2	1.1992E-1
8.2407E+2	1.1693E-1
8.2428E+2	1.1378E-1
8.2449E+2	1.1605E-1
8.2470E+2	1.0947E-1
8.2491E+2	1.0655E-1
8.2512E+2	1.0527E-1
8.2533E+2	1.0411E-1
8.2554E+2	1.0017E-1
8.2575E+2	9.8707E-2
8.2596E+2	9.7221E-2
8.2618E+2	9.9843E-2
8.2639E+2	9.4979E-2
8.2660E+2	9.0433E-2
8.2681E+2	9.2459E-2
8.2702E+2	8.6008E-2
8.2723E+2	8.6621E-2
8.2744E+2	8.4743E-2
8.2765E+2	8.1983E-2
8.2786E+2	7.9013E-2
8.2807E+2	7.8303E-2
8.2828E+2	8.1054E-2
8.2849E+2	7.7413E-2
8.2871E+2	7.8564E-2
8.2892E+2	7.4580E-2
8.2913E+2	7.3759E-2
8.2934E+2	7.3202E-2
8.2955E+2	7.3779E-2
8.2976E+2	7.1623E-2
8.2997E+2	6.9540E-2
8.3018E+2	6.8510E-2
8.3039E+2	6.8127E-2
8.3060E+2	6.6058E-2
8.3081E+2	6.6338E-2
8.3102E+2	6.4353E-2
8.3123E+2	6.7274E-2
8.3144E+2	6.4044E-2
8.3165E+2	6.2426E-2
8.3186E+2	6.1452E-2
8.3208E+2	6.0896E-2
8.3229E+2	5.9280E-2
8.3250E+2	5.6672E-2
8.3271E+2	5.7646E-2
8.3292E+2	5.8969E-2
8.3313E+2	5.6843E-2
8.3334E+2	5.5675E-2
8.3355E+2	4.9639E-2
8.3376E+2	5.2352E-2
8.3397E+2	5.3710E-2
8.3418E+2	5.2518E-2
8.3439E+2	4.9904E-2
8.3460E+2	4.6389E-2
8.3481E+2	4.5233E-2
8.3502E+2	4.6302E-2
8.3523E+2	4.6311E-2
8.3544E+2	4.4930E-2
8.3565E+2	4.3806E-2
8.3586E+2	4.1978E-2
8.3607E+2	4.2235E-2
8.3628E+2	3.9951E-2
8.3649E+2	4.3041E-2
8.3670E+2	4.2605E-2
8.3691E+2	3.9830E-2
8.3712E+2	4.0712E-2
8.3733E+2	3.9274E-2
8.3754E+2	3.7413E-2
8.3775E+2	3.9485E-2
8.3796E+2	3.6057E-2
8.3817E+2	3.6350E-2
8.3838E+2	3.7644E-2
8.3859E+2	3.3348E-2
8.3880E+2	3.5772E-2
8.3901E+2	3.4848E-2
8.3922E+2	3.1904E-2
8.3943E+2	3.2412E-2
8.3964E+2	3.4469E-2
8.3985E+2	3.0603E-2
8.4006E+2	2.9534E-2
8.4027E+2	2.8903E-2
8.4048E+2	2.8688E-2
8.4069E+2	3.0317E-2
8.4090E+2	2.9825E-2
8.4111E+2	3.0604E-2
8.4132E+2	2.7224E-2
8.4153E+2	2.6768E-2
8.4174E+2	2.5625E-2
8.4195E+2	2.7789E-2
8.4216E+2	2.7137E-2
8.4237E+2	2.6222E-2
8.4258E+2	2.3512E-2
8.4279E+2	2.2694E-2
8.4300E+2	2.4425E-2
8.4321E+2	2.4293E-2
8.4342E+2	2.4836E-2
8.4362E+2	2.2993E-2
8.4383E+2	2.4239E-2
8.4404E+2	2.2979E-2
8.4425E+2	2.3182E-2
8.4446E+2	2.2039E-2
8.4467E+2	2.2220E-2
8.4488E+2	2.1991E-2
8.4509E+2	2.0042E-2
8.4530E+2	2.0781E-2
8.4551E+2	1.9684E-2
8.4572E+2	2.0360E-2
8.4593E+2	1.9373E-2
8.4614E+2	1.7909E-2
8.4635E+2	1.9965E-2
8.4656E+2	2.0238E-2
8.4677E+2	1.7787E-2
8.4697E+2	1.8457E-2
8.4718E+2	1.6472E-2
8.4739E+2	1.7717E-2
8.4760E+2	1.7140E-2
8.4781E+2	1.7654E-2
8.4802E+2	1.6555E-2
8.4823E+2	1.7483E-2
8.4844E+2	1.6034E-2
8.4865E+2	1.6715E-2
8.4886E+2	1.4807E-2
8.4907E+2	1.5420E-2
8.4928E+2	1.7905E-2
8.4948E+2	1.4602E-2
8.4969E+2	1.5318E-2
8.4990E+2	1.6602E-2
8.5011E+2	1.2744E-2
8.5032E+2	1.4648E-2
8.5053E+2	1.3281E-2
8.5074E+2	1.4863E-2
8.5095E+2	1.3273E-2
8.5116E+2	1.4608E-2
8.5137E+2	1.1115E-2
8.5157E+2	1.4360E-2
8.5178E+2	1.4324E-2
8.5199E+2	1.4174E-2
8.5220E+2	1.2212E-2
8.5241E+2	1.3433E-2
8.5262E+2	1.2033E-2
8.5283E+2	1.1052E-2
8.5304E+2	1.1533E-2
8.5324E+2	1.0741E-2
8.5345E+2	1.1749E-2
8.5366E+2	1.2448E-2
8.5387E+2	1.0413E-2
8.5408E+2	9.5302E-3
8.5429E+2	9.5814E-3
8.5450E+2	9.4722E-3
8.5471E+2	1.0091E-2
8.5491E+2	1.1082E-2
8.5512E+2	1.1230E-2
8.5533E+2	1.0273E-2
8.5554E+2	9.2588E-3
8.5575E+2	8.2961E-3
8.5596E+2	1.0106E-2
8.5617E+2	1.0003E-2
8.5637E+2	8.4333E-3
8.5658E+2	1.1263E-2
8.5679E+2	9.3155E-3
8.5700E+2	8.1124E-3
8.5721E+2	7.9290E-3
8.5742E+2	8.6796E-3
8.5762E+2	7.5567E-3
8.5783E+2	6.4740E-3
8.5804E+2	7.7804E-3
8.5825E+2	9.3675E-3
8.5846E+2	9.1557E-3
8.5867E+2	5.7754E-3
8.5887E+2	8.0846E-3
8.5908E+2	7.3228E-3
8.5929E+2	6.4234E-3
8.5950E+2	5.8678E-3
8.5971E+2	8.0570E-3
8.5992E+2	8.2522E-3
8.6012E+2	7.4960E-3
8.6033E+2	7.5652E-3
8.6054E+2	7.2618E-3
8.6075E+2	7.5946E-3
8.6096E+2	6.8670E-3
8.6116E+2	4.3909E-3
8.6137E+2	5.1250E-3
8.6158E+2	6.1515E-3
8.6179E+2	5.7735E-3
8.6200E+2	6.5479E-3
8.6220E+2	5.3557E-3
8.6241E+2	7.5009E-3
8.6262E+2	5.8153E-3
8.6283E+2	6.3492E-3
8.6304E+2	6.2178E-3
8.6324E+2	5.1743E-3
8.6345E+2	4.0790E-3
8.6366E+2	5.4333E-3
8.6387E+2	4.3837E-3
8.6408E+2	4.3268E-3
8.6428E+2	5.6013E-3
